# ba2_none; D values:,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11
5.794999999999898677e+00,6.364999999999886526e+00,5.384999999999907416e+00,6.709999999999879172e+00,5.834999999999897824e+00,5.549999999999903899e+00,5.434999999999906350e+00,6.524999999999883116e+00,5.549999999999903899e+00,7.049999999999871925e+00,6.624999999999880984e+00,6.234999999999889297e+00,4.379999999999928839e+00,5.804999999999898463e+00,5.094999999999913598e+00,5.304999999999909122e+00,6.054999999999893134e+00,6.849999999999876188e+00,5.204999999999911253e+00,6.244999999999889084e+00,4.674999999999922551e+00,5.489999999999905178e+00,4.564999999999924896e+00,4.804999999999919780e+00,6.814999999999876934e+00,5.394999999999907203e+00,6.804999999999877147e+00,6.884999999999875442e+00,4.984999999999915943e+00,5.149999999999912426e+00,5.999999999999894307e+00,5.859999999999897291e+00,4.849999999999918820e+00,5.509999999999904752e+00,4.879999999999918181e+00,4.509999999999926068e+00,6.439999999999884928e+00,5.659999999999901554e+00,6.209999999999889830e+00,5.819999999999898144e+00,4.094999999999934914e+00,6.939999999999874269e+00,5.529999999999904325e+00,5.084999999999913811e+00,6.054999999999893134e+00,6.804999999999877147e+00,6.154999999999891003e+00,5.679999999999901128e+00,6.554999999999882476e+00,5.264999999999909974e+00,5.039999999999914770e+00,5.244999999999910401e+00,6.119999999999891749e+00,6.999999999999872990e+00,6.584999999999881837e+00,5.259999999999910081e+00,5.729999999999900062e+00,5.249999999999910294e+00,6.734999999999878639e+00,5.374999999999907629e+00,5.809999999999898357e+00,4.019999999999936513e+00,5.049999999999914557e+00,5.784999999999898890e+00,5.724999999999900169e+00,6.884999999999875442e+00,6.974999999999873523e+00,5.644999999999901874e+00,5.484999999999905285e+00,5.474999999999905498e+00,5.889999999999896652e+00,5.999999999999894307e+00,5.769999999999899210e+00,5.339999999999908376e+00,6.074999999999892708e+00,6.719999999999878959e+00,5.779999999999898996e+00,4.224999999999932143e+00,5.644999999999901874e+00,6.224999999999889511e+00,5.649999999999901767e+00,6.904999999999875016e+00,6.314999999999887592e+00,4.444999999999927454e+00,6.494999999999883755e+00,5.559999999999903686e+00,5.909999999999896225e+00,5.749999999999899636e+00,6.704999999999879279e+00,5.754999999999899529e+00,5.419999999999906670e+00,5.014999999999915303e+00,6.529999999999883009e+00,5.244999999999910401e+00,3.864999999999939817e+00,5.079999999999913918e+00,3.874999999999939604e+00,7.024999999999872458e+00,6.019999999999893880e+00,5.739999999999899849e+00
6.154999999999891003e+00,7.179999999999869154e+00,8.454999999999921911e+00,8.544999999999935980e+00,6.349999999999886846e+00,6.024999999999893774e+00,4.779999999999920313e+00,6.234999999999889297e+00,6.854999999999876081e+00,5.729999999999900062e+00,7.039999999999872138e+00,4.954999999999916582e+00,5.119999999999913065e+00,8.069999999999861728e+00,6.819999999999876827e+00,6.529999999999883009e+00,6.689999999999879599e+00,8.064999999999860947e+00,6.799999999999877254e+00,7.144999999999869900e+00,8.624999999999948486e+00,5.904999999999896332e+00,6.829999999999876614e+00,4.889999999999917968e+00,5.429999999999906457e+00,6.469999999999884288e+00,4.164999999999933422e+00,5.669999999999901341e+00,7.534999999999861586e+00,6.399999999999885780e+00,5.509999999999904752e+00,7.249999999999867661e+00,8.159999999999875797e+00,8.664999999999954738e+00,5.819999999999898144e+00,7.064999999999871605e+00,7.424999999999863931e+00,6.204999999999889937e+00,6.764999999999878000e+00,8.164999999999876579e+00,5.869999999999897078e+00,7.614999999999859881e+00,5.874999999999896971e+00,5.544999999999904006e+00,6.099999999999892175e+00,6.889999999999875335e+00,7.819999999999855511e+00,6.144999999999891216e+00,6.584999999999881837e+00,7.769999999999856577e+00,7.239999999999867875e+00,6.494999999999883755e+00,5.964999999999895053e+00,6.169999999999890683e+00,6.844999999999876295e+00,7.239999999999867875e+00,8.114999999999868763e+00,5.099999999999913491e+00,7.019999999999872564e+00,6.654999999999880345e+00,7.759999999999856790e+00,9.005000000000007887e+00,7.214999999999868407e+00,5.954999999999895266e+00,9.120000000000025864e+00,4.574999999999924682e+00,6.929999999999874483e+00,5.459999999999905818e+00,8.409999999999914877e+00,7.209999999999868514e+00,7.364999999999865210e+00,7.839999999999855085e+00,7.244999999999867768e+00,6.774999999999877787e+00,7.064999999999871605e+00,7.319999999999866169e+00,7.879999999999854232e+00,4.214999999999932356e+00,7.549999999999861267e+00,5.944999999999895479e+00,6.014999999999893987e+00,7.454999999999863292e+00,7.294999999999866702e+00,6.729999999999878746e+00,6.614999999999881197e+00,6.074999999999892708e+00,6.559999999999882370e+00,7.294999999999866702e+00,7.469999999999862972e+00,6.694999999999879492e+00,6.159999999999890896e+00,5.949999999999895373e+00,5.544999999999904006e+00,6.264999999999888658e+00,4.969999999999916263e+00,7.469999999999862972e+00,7.314999999999866276e+00,6.099999999999892175e+00,8.234999999999887521e+00,7.029999999999872351e+00
7.969999999999852314e+00,8.044999999999857820e+00,7.999999999999851674e+00,8.734999999999965681e+00,9.610000000000102460e+00,8.514999999999931291e+00,8.679999999999957083e+00,9.715000000000118874e+00,7.529999999999861693e+00,8.069999999999861728e+00,8.349999999999905498e+00,8.419999999999916440e+00,8.774999999999971934e+00,8.299999999999897682e+00,7.869999999999854445e+00,7.959999999999852527e+00,7.454999999999863292e+00,7.549999999999861267e+00,8.049999999999858602e+00,8.644999999999951612e+00,6.804999999999877147e+00,7.569999999999860840e+00,5.599999999999902833e+00,8.384999999999910969e+00,8.379999999999910187e+00,1.103000000000032443e+01,8.254999999999890647e+00,7.509999999999862119e+00,7.744999999999857110e+00,8.644999999999951612e+00,9.650000000000108713e+00,9.450000000000077449e+00,6.669999999999880025e+00,7.749999999999857003e+00,8.859999999999985221e+00,9.175000000000034461e+00,8.239999999999888303e+00,8.029999999999855476e+00,9.140000000000028990e+00,6.669999999999880025e+00,9.335000000000059472e+00,8.164999999999876579e+00,7.614999999999859881e+00,7.279999999999867022e+00,8.259999999999891429e+00,8.204999999999882832e+00,7.694999999999858176e+00,9.115000000000025082e+00,7.294999999999866702e+00,7.719999999999857643e+00,4.714999999999921698e+00,1.012000000000018218e+01,8.859999999999985221e+00,7.154999999999869686e+00,8.960000000000000853e+00,7.134999999999870113e+00,8.199999999999882050e+00,8.734999999999965681e+00,8.264999999999892211e+00,7.314999999999866276e+00,9.610000000000102460e+00,9.775000000000128253e+00,7.474999999999862865e+00,8.544999999999935980e+00,7.214999999999868407e+00,6.814999999999876934e+00,7.794999999999856044e+00,6.919999999999874696e+00,9.740000000000122782e+00,6.884999999999875442e+00,9.165000000000032898e+00,1.031000000000021188e+01,6.744999999999878426e+00,6.084999999999892495e+00,7.444999999999863505e+00,1.040500000000022673e+01,1.013500000000018453e+01,8.549999999999936762e+00,7.064999999999871605e+00,9.535000000000090736e+00,8.779999999999972715e+00,7.729999999999857430e+00,7.279999999999867022e+00,7.129999999999870219e+00,8.854999999999984439e+00,8.844999999999982876e+00,9.350000000000061817e+00,7.594999999999860307e+00,6.159999999999890896e+00,8.084999999999864073e+00,7.354999999999865423e+00,9.875000000000143885e+00,6.819999999999876827e+00,7.774999999999856470e+00,9.725000000000120437e+00,6.864999999999875868e+00,7.509999999999862119e+00,5.939999999999895586e+00,9.420000000000072760e+00,8.309999999999899245e+00
8.209999999999883613e+00,7.839999999999855085e+00,9.365000000000064162e+00,1.041500000000022830e+01,1.310500000000064880e+01,8.529999999999933635e+00,1.156500000000040806e+01,6.859999999999875975e+00,7.599999999999860201e+00,8.149999999999874234e+00,6.969999999999873630e+00,1.069000000000027129e+01,9.980000000000160298e+00,1.090500000000030489e+01,8.829999999999980531e+00,1.060500000000025800e+01,7.469999999999862972e+00,9.330000000000058691e+00,1.071000000000027441e+01,1.155000000000040572e+01,9.155000000000031335e+00,9.810000000000133724e+00,1.105000000000032756e+01,1.117500000000034710e+01,8.939999999999997726e+00,9.090000000000021174e+00,7.234999999999867981e+00,6.189999999999890257e+00,1.058500000000025487e+01,1.398000000000078558e+01,9.180000000000035243e+00,1.436000000000084498e+01,6.779999999999877680e+00,1.005500000000017202e+01,1.023000000000019938e+01,1.130500000000036742e+01,6.654999999999880345e+00,1.109000000000033381e+01,9.165000000000032898e+00,1.003000000000016811e+01,1.011500000000018140e+01,7.724999999999857536e+00,8.004999999999851568e+00,1.004500000000017046e+01,7.899999999999853806e+00,1.014500000000018609e+01,1.026000000000020407e+01,7.779999999999856364e+00,8.854999999999984439e+00,1.033500000000021579e+01,7.599999999999860201e+00,1.065000000000026503e+01,1.243500000000054406e+01,1.020500000000019547e+01,1.017000000000019000e+01,8.599999999999944578e+00,8.159999999999875797e+00,9.995000000000162643e+00,8.754999999999968807e+00,7.754999999999856897e+00,1.325500000000067224e+01,8.914999999999993818e+00,9.360000000000063380e+00,9.880000000000144667e+00,8.899999999999991473e+00,1.009500000000017828e+01,1.178500000000044245e+01,7.669999999999858709e+00,1.032500000000021423e+01,8.334999999999903153e+00,9.455000000000078231e+00,1.125500000000035961e+01,9.010000000000008669e+00,9.790000000000130598e+00,8.784999999999973497e+00,7.374999999999864997e+00,1.118500000000034866e+01,1.094000000000031037e+01,9.060000000000016485e+00,9.785000000000129816e+00,7.319999999999866169e+00,8.404999999999914095e+00,9.910000000000149356e+00,8.744999999999967244e+00,9.325000000000057909e+00,1.192000000000046356e+01,8.359999999999907061e+00,1.005000000000017124e+01,1.030000000000021032e+01,8.419999999999916440e+00,1.122000000000035413e+01,1.011000000000018062e+01,8.249999999999889866e+00,1.145500000000039087e+01,1.088500000000030177e+01,8.869999999999986784e+00,8.209999999999883613e+00,9.085000000000020393e+00,9.665000000000111058e+00,9.105000000000023519e+00
1.434500000000084263e+01,1.406500000000079886e+01,1.307500000000064411e+01,9.505000000000086047e+00,7.819999999999855511e+00,1.546000000000101693e+01,6.624999999999880984e+00,1.280000000000060112e+01,1.502500000000094893e+01,8.409999999999914877e+00,1.296000000000062613e+01,1.075000000000028066e+01,1.373500000000074728e+01,1.151000000000039947e+01,9.360000000000063380e+00,9.940000000000154046e+00,1.267000000000058080e+01,1.264500000000057689e+01,1.393500000000077854e+01,6.574999999999882050e+00,9.175000000000034461e+00,7.324999999999866063e+00,1.230000000000052296e+01,6.999999999999872990e+00,1.389000000000077151e+01,1.263000000000057454e+01,1.271000000000058705e+01,1.047500000000023768e+01,1.108500000000033303e+01,1.113000000000034007e+01,8.354999999999906279e+00,7.859999999999854658e+00,1.096500000000031427e+01,1.281500000000060346e+01,1.349500000000070976e+01,1.098500000000031740e+01,1.222000000000051045e+01,1.353500000000071601e+01,8.424999999999917222e+00,1.059000000000025565e+01,9.485000000000082920e+00,7.904999999999853699e+00,8.654999999999953175e+00,7.414999999999864144e+00,9.075000000000018829e+00,1.335000000000068709e+01,1.226000000000051671e+01,1.197000000000047137e+01,8.854999999999984439e+00,1.155500000000040650e+01,1.088000000000030099e+01,1.266500000000058002e+01,1.172000000000043229e+01,1.645000000000101181e+01,8.504999999999929727e+00,1.105000000000032756e+01,1.202500000000047997e+01,1.185000000000045262e+01,1.270500000000058627e+01,1.034500000000021736e+01,9.765000000000126690e+00,1.105500000000032834e+01,9.630000000000105587e+00,9.170000000000033680e+00,1.154000000000040416e+01,1.134500000000037367e+01,9.920000000000150919e+00,1.242500000000054250e+01,8.764999999999970370e+00,8.819999999999978968e+00,1.019500000000019391e+01,1.120000000000035101e+01,1.691500000000091930e+01,1.111000000000033694e+01,1.011500000000018140e+01,1.671500000000095909e+01,9.795000000000131379e+00,8.549999999999936762e+00,1.051000000000024315e+01,9.330000000000058691e+00,1.362500000000073008e+01,9.530000000000089955e+00,1.050000000000024158e+01,1.315500000000065661e+01,1.179000000000044324e+01,1.040500000000022673e+01,1.084500000000029551e+01,1.298500000000063004e+01,8.124999999999870326e+00,9.700000000000116529e+00,1.514500000000096769e+01,1.079500000000028770e+01,1.253500000000055969e+01,8.664999999999954738e+00,1.175500000000043777e+01,1.311000000000064958e+01,1.077000000000028379e+01,1.197000000000047137e+01,1.369500000000074103e+01,9.440000000000075886e+00
1.463500000000088797e+01,1.135500000000037524e+01,1.278500000000059877e+01,1.728500000000084569e+01,1.206500000000048622e+01,1.515000000000096847e+01,1.386500000000076760e+01,1.652500000000099689e+01,1.425500000000082856e+01,1.270000000000058549e+01,1.400500000000078948e+01,1.430500000000083638e+01,8.219999999999885176e+00,1.040000000000022595e+01,1.435000000000084341e+01,9.610000000000102460e+00,1.607000000000108741e+01,1.447500000000086295e+01,1.443500000000085670e+01,1.615500000000107050e+01,1.963000000000037915e+01,1.301000000000063395e+01,1.011000000000018062e+01,9.720000000000119655e+00,1.119000000000034944e+01,1.234000000000052921e+01,1.467500000000089422e+01,1.311500000000065036e+01,1.409000000000080277e+01,1.167500000000042526e+01,1.392500000000077698e+01,9.700000000000116529e+00,1.758000000000078700e+01,1.747500000000080789e+01,1.672500000000095710e+01,1.096000000000031349e+01,1.788500000000072632e+01,9.665000000000111058e+00,1.321500000000066599e+01,1.036500000000022048e+01,1.104500000000032678e+01,1.011500000000018140e+01,1.511500000000096300e+01,1.437000000000084654e+01,1.483000000000091845e+01,1.072500000000027676e+01,1.094000000000031037e+01,1.726500000000084967e+01,1.363000000000073086e+01,1.144500000000038931e+01,8.919999999999994600e+00,1.397500000000078479e+01,1.110000000000033538e+01,1.222000000000051045e+01,1.205500000000048466e+01,1.276000000000059487e+01,1.439500000000085045e+01,1.386500000000076760e+01,1.183000000000044949e+01,1.169000000000042760e+01,1.412000000000080746e+01,1.262500000000057376e+01,1.274500000000059252e+01,1.033000000000021501e+01,1.564500000000104585e+01,1.238000000000053547e+01,1.436000000000084498e+01,9.715000000000118874e+00,1.005000000000017124e+01,1.269000000000058392e+01,1.536500000000100208e+01,1.829500000000064475e+01,1.156500000000040806e+01,8.084999999999864073e+00,1.240500000000053937e+01,1.507500000000095675e+01,1.409500000000080355e+01,1.300000000000063238e+01,7.429999999999863824e+00,1.764000000000077506e+01,1.231000000000052452e+01,1.409500000000080355e+01,1.194500000000046747e+01,1.850500000000060297e+01,1.787500000000072831e+01,1.296000000000062613e+01,1.793000000000071736e+01,1.209000000000049013e+01,9.980000000000160298e+00,1.296500000000062691e+01,1.590000000000108571e+01,2.008500000000028862e+01,1.656000000000098993e+01,1.059000000000025565e+01,1.872000000000056019e+01,1.527000000000098723e+01,1.492000000000093252e+01,1.184500000000045183e+01,1.573500000000105992e+01,1.359000000000072461e+01
1.985000000000033538e+01,2.085000000000013642e+01,1.651000000000099988e+01,1.431500000000083794e+01,2.315999999999967685e+01,1.676500000000094914e+01,1.802500000000069846e+01,2.001500000000030255e+01,1.850500000000060297e+01,2.199999999999990763e+01,1.702000000000089841e+01,2.158999999999998920e+01,1.729500000000084370e+01,2.316999999999967486e+01,2.110000000000008669e+01,1.868500000000056716e+01,2.667999999999897653e+01,1.727500000000084768e+01,1.707500000000088747e+01,2.119500000000006779e+01,1.765000000000077307e+01,1.768500000000076611e+01,1.513500000000096612e+01,2.126500000000005386e+01,1.178500000000044245e+01,1.618500000000106454e+01,2.751499999999881041e+01,1.557000000000103412e+01,1.896000000000051244e+01,1.617500000000106652e+01,1.672500000000095710e+01,1.310000000000064801e+01,1.161000000000041510e+01,1.883000000000053831e+01,1.757000000000078899e+01,1.626000000000104961e+01,2.519999999999927098e+01,1.823000000000065768e+01,1.862000000000058009e+01,1.660000000000098197e+01,1.684500000000093323e+01,1.123500000000035648e+01,9.445000000000076668e+00,2.052000000000020208e+01,1.541500000000100989e+01,1.136000000000037602e+01,1.442000000000085436e+01,1.696500000000090935e+01,1.712000000000087852e+01,1.621000000000105956e+01,2.112500000000008171e+01,2.304499999999969972e+01,1.959000000000038710e+01,6.339999999999887059e+00,1.658000000000098595e+01,1.847000000000060993e+01,1.492000000000093252e+01,1.749000000000080490e+01,1.922000000000046072e+01,2.116000000000007475e+01,1.776500000000075019e+01,1.691500000000091930e+01,2.243999999999982009e+01,1.555500000000103178e+01,1.244000000000054484e+01,1.750000000000080291e+01,1.535500000000100052e+01,2.057500000000019114e+01,1.749000000000080490e+01,1.072000000000027597e+01,1.854000000000059600e+01,1.238000000000053547e+01,1.763500000000077605e+01,1.803500000000069647e+01,1.853000000000059799e+01,1.317500000000065974e+01,2.036500000000023292e+01,1.457500000000087859e+01,1.473000000000090282e+01,1.444000000000085748e+01,2.172499999999996234e+01,2.447499999999941522e+01,1.258000000000056673e+01,1.829000000000064574e+01,1.656000000000098993e+01,1.291500000000061910e+01,1.839000000000062585e+01,1.848000000000060794e+01,1.222000000000051045e+01,1.395500000000078167e+01,1.554000000000102943e+01,1.636000000000102972e+01,1.734000000000083475e+01,1.271000000000058705e+01,1.961000000000038312e+01,2.157499999999999218e+01,2.115000000000007674e+01,2.116000000000007475e+01,1.439500000000085045e+01,1.835000000000063380e+01
1.844500000000061490e+01,1.512000000000096378e+01,2.264499999999977931e+01,2.092500000000012150e+01,2.639999999999903224e+01,1.474000000000090438e+01,2.134000000000003894e+01,1.768000000000076710e+01,2.382499999999954454e+01,2.187499999999993250e+01,3.051499999999821355e+01,2.013000000000027967e+01,1.000000000000016342e+01,2.683499999999894570e+01,1.718000000000086658e+01,2.141500000000002402e+01,2.083000000000014040e+01,1.909000000000048658e+01,3.060999999999819465e+01,2.225999999999985590e+01,2.851499999999861146e+01,1.743000000000081684e+01,1.889500000000052538e+01,2.615499999999908098e+01,2.056500000000019313e+01,2.379999999999954952e+01,2.168999999999996930e+01,2.650499999999901135e+01,2.550999999999920931e+01,3.304499999999845272e+01,2.607499999999909690e+01,2.414499999999948088e+01,2.107000000000009265e+01,2.500999999999930878e+01,1.616000000000106951e+01,2.292499999999972360e+01,1.753500000000079595e+01,2.298499999999971166e+01,2.712999999999888701e+01,2.071500000000016328e+01,1.944500000000041595e+01,2.430499999999944905e+01,1.761000000000078103e+01,2.462499999999938538e+01,2.081000000000014438e+01,2.764999999999878355e+01,3.379999999999883897e+01,2.776499999999876067e+01,1.676000000000095014e+01,3.010999999999829413e+01,2.140500000000002601e+01,2.212999999999988177e+01,2.466999999999937643e+01,1.578500000000106773e+01,1.942000000000042093e+01,1.641000000000101977e+01,1.288500000000061441e+01,2.033000000000023988e+01,2.499499999999931177e+01,2.984999999999834586e+01,1.719500000000086359e+01,2.564499999999918245e+01,1.979500000000034632e+01,2.176499999999995438e+01,2.867999999999857863e+01,2.526999999999925706e+01,2.146000000000001506e+01,2.574499999999916255e+01,2.923999999999846722e+01,2.008500000000028862e+01,2.169499999999996831e+01,2.583499999999914465e+01,1.336500000000068944e+01,2.405499999999949878e+01,2.705999999999890093e+01,2.639999999999903224e+01,2.748499999999881638e+01,2.696499999999891983e+01,3.232499999999808438e+01,2.021000000000026375e+01,1.988000000000032941e+01,2.559999999999919140e+01,2.261499999999978527e+01,2.051500000000020307e+01,1.901000000000050250e+01,2.555499999999920036e+01,2.126500000000005386e+01,2.388999999999953161e+01,2.029500000000024684e+01,2.539499999999923219e+01,1.704500000000089344e+01,1.653000000000099590e+01,2.095000000000011653e+01,2.087500000000013145e+01,2.181999999999994344e+01,2.357499999999959428e+01,2.149000000000000909e+01,2.106000000000009464e+01,2.327999999999965297e+01,2.439999999999943014e+01
3.620500000000006935e+01,5.349499999999994770e+01,3.453999999999921755e+01,2.674999999999896261e+01,2.761999999999878952e+01,2.488999999999933266e+01,2.089500000000012747e+01,3.877000000000138158e+01,3.316499999999851411e+01,2.798499999999871690e+01,2.756499999999880046e+01,2.979999999999835580e+01,2.540999999999922920e+01,2.982999999999834984e+01,2.761499999999879051e+01,3.624000000000008725e+01,2.711999999999888900e+01,3.579499999999985960e+01,2.733499999999884622e+01,3.166999999999798376e+01,1.606500000000108841e+01,3.811000000000104393e+01,2.780999999999875172e+01,3.590999999999991843e+01,2.239999999999982805e+01,3.076499999999816382e+01,4.578000000000496783e+01,2.018000000000026972e+01,2.870999999999857266e+01,3.004499999999830706e+01,3.212499999999798206e+01,3.893500000000146599e+01,2.329999999999964899e+01,3.323499999999854992e+01,2.886999999999854083e+01,3.898000000000148901e+01,3.053499999999820957e+01,3.084499999999814790e+01,2.803999999999870596e+01,3.382999999999885432e+01,3.656000000000025096e+01,2.758499999999879648e+01,3.963000000000182155e+01,3.431999999999910500e+01,3.506499999999948614e+01,4.323000000000366327e+01,5.128499999999999659e+01,3.371499999999879549e+01,1.779500000000074422e+01,2.849999999999861444e+01,3.807500000000102602e+01,3.096999999999812303e+01,2.846499999999862140e+01,3.412999999999900780e+01,2.209999999999988773e+01,3.466999999999928406e+01,4.309000000000359165e+01,2.401999999999950575e+01,4.917000000000670212e+01,2.875499999999856371e+01,3.279499999999832482e+01,3.184499999999794895e+01,2.941999999999843141e+01,1.445500000000085983e+01,3.155499999999800664e+01,2.879499999999855575e+01,1.735000000000083276e+01,4.153500000000279613e+01,3.616000000000004633e+01,2.504499999999930182e+01,4.481500000000447415e+01,3.219999999999802043e+01,3.486499999999938382e+01,3.039999999999823643e+01,3.730000000000062954e+01,2.719499999999887407e+01,4.479500000000446391e+01,3.740500000000068326e+01,4.629000000000522874e+01,3.027999999999826031e+01,2.445499999999941920e+01,2.561999999999918742e+01,2.762499999999878852e+01,3.018499999999827921e+01,3.623000000000008214e+01,3.573999999999983146e+01,2.365499999999957836e+01,3.243499999999814065e+01,3.314499999999850388e+01,2.717499999999887805e+01,3.321499999999853969e+01,2.322999999999966292e+01,5.459499999999992781e+01,2.646499999999901931e+01,3.823000000000110532e+01,3.901000000000150436e+01,3.532499999999961915e+01,2.975999999999836376e+01,3.311499999999848853e+01,3.252499999999818669e+01
4.681000000000549477e+01,4.656000000000536687e+01,3.896500000000148134e+01,5.634499999999989228e+01,5.436499999999993094e+01,2.346999999999961517e+01,4.738000000000578638e+01,4.281500000000345096e+01,2.930999999999845329e+01,5.776999999999986102e+01,4.450500000000431555e+01,4.275000000000341771e+01,4.444000000000428230e+01,5.707999999999987750e+01,3.383999999999885944e+01,5.176999999999998892e+01,5.928000000000005087e+01,3.869500000000134321e+01,3.811000000000104393e+01,3.576499999999984425e+01,3.602499999999997726e+01,6.018500000000019412e+01,3.939500000000170132e+01,2.941999999999843141e+01,3.573499999999982890e+01,5.017500000000000426e+01,4.822500000000621867e+01,5.237999999999997414e+01,1.244500000000054563e+01,4.922000000000672770e+01,4.301500000000355328e+01,5.397999999999994003e+01,4.258500000000333330e+01,4.009500000000205944e+01,5.459999999999993037e+01,5.316499999999995651e+01,4.697000000000557662e+01,5.717499999999986926e+01,4.215000000000311076e+01,3.669000000000031747e+01,3.228999999999806647e+01,3.099999999999811706e+01,4.469500000000441275e+01,4.475000000000444089e+01,4.428000000000420044e+01,2.975999999999836376e+01,3.028999999999825832e+01,2.461499999999938737e+01,4.376500000000393698e+01,5.156999999999999318e+01,3.800000000000098765e+01,4.776000000000598078e+01,2.484999999999934062e+01,3.724500000000060140e+01,5.630999999999988859e+01,4.635500000000526200e+01,1.690500000000092129e+01,4.123000000000264009e+01,4.195500000000301100e+01,3.780500000000088789e+01,3.568499999999980332e+01,5.402499999999994174e+01,3.572499999999982379e+01,4.400500000000405976e+01,3.171499999999797481e+01,4.772000000000596032e+01,6.102000000000032287e+01,4.606500000000511363e+01,4.128000000000266567e+01,2.611499999999908894e+01,3.217999999999801020e+01,4.836500000000629029e+01,5.258499999999997243e+01,6.329000000000068127e+01,7.010000000000027853e+01,5.081000000000000227e+01,3.857500000000128182e+01,5.027000000000000313e+01,4.473000000000443066e+01,4.607500000000511875e+01,3.522999999999957055e+01,3.743000000000069605e+01,4.389500000000400348e+01,3.427999999999908454e+01,5.683999999999988262e+01,3.389999999999889013e+01,6.021500000000019526e+01,6.614000000000106638e+01,5.440999999999993264e+01,5.038000000000000256e+01,3.742000000000069093e+01,4.632000000000524409e+01,5.411999999999994060e+01,3.737500000000066791e+01,5.225499999999997414e+01,4.690500000000554337e+01,3.706000000000050676e+01,4.890500000000656655e+01,2.293999999999972061e+01,3.704500000000049909e+01
