# er3_none; D values:,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11
5.794999999999898677e+00,6.364999999999886526e+00,5.384999999999907416e+00,6.709999999999879172e+00,5.834999999999897824e+00,5.549999999999903899e+00,5.434999999999906350e+00,6.524999999999883116e+00,5.549999999999903899e+00,7.049999999999871925e+00,6.624999999999880984e+00,6.234999999999889297e+00,4.379999999999928839e+00,5.804999999999898463e+00,5.094999999999913598e+00,5.304999999999909122e+00,6.054999999999893134e+00,6.849999999999876188e+00,5.204999999999911253e+00,6.244999999999889084e+00,4.674999999999922551e+00,5.489999999999905178e+00,4.564999999999924896e+00,4.804999999999919780e+00,6.814999999999876934e+00,5.394999999999907203e+00,6.804999999999877147e+00,6.884999999999875442e+00,4.984999999999915943e+00,5.149999999999912426e+00,5.999999999999894307e+00,5.859999999999897291e+00,4.849999999999918820e+00,5.509999999999904752e+00,4.879999999999918181e+00,4.509999999999926068e+00,6.439999999999884928e+00,5.659999999999901554e+00,6.209999999999889830e+00,5.819999999999898144e+00,4.094999999999934914e+00,6.939999999999874269e+00,5.529999999999904325e+00,5.084999999999913811e+00,6.054999999999893134e+00,6.804999999999877147e+00,6.154999999999891003e+00,5.679999999999901128e+00,6.554999999999882476e+00,5.264999999999909974e+00,5.039999999999914770e+00,5.244999999999910401e+00,6.119999999999891749e+00,6.999999999999872990e+00,6.584999999999881837e+00,5.259999999999910081e+00,5.729999999999900062e+00,5.249999999999910294e+00,6.734999999999878639e+00,5.374999999999907629e+00,5.809999999999898357e+00,4.019999999999936513e+00,5.049999999999914557e+00,5.784999999999898890e+00,5.724999999999900169e+00,6.884999999999875442e+00,6.974999999999873523e+00,5.644999999999901874e+00,5.484999999999905285e+00,5.474999999999905498e+00,5.889999999999896652e+00,5.999999999999894307e+00,5.769999999999899210e+00,5.339999999999908376e+00,6.074999999999892708e+00,6.719999999999878959e+00,5.779999999999898996e+00,4.224999999999932143e+00,5.644999999999901874e+00,6.224999999999889511e+00,5.649999999999901767e+00,6.904999999999875016e+00,6.314999999999887592e+00,4.444999999999927454e+00,6.494999999999883755e+00,5.559999999999903686e+00,5.909999999999896225e+00,5.749999999999899636e+00,6.704999999999879279e+00,5.754999999999899529e+00,5.419999999999906670e+00,5.014999999999915303e+00,6.529999999999883009e+00,5.244999999999910401e+00,3.864999999999939817e+00,5.079999999999913918e+00,3.874999999999939604e+00,7.024999999999872458e+00,6.019999999999893880e+00,5.739999999999899849e+00
6.339999999999887059e+00,7.449999999999863398e+00,8.679999999999957083e+00,7.924999999999853273e+00,8.129999999999871108e+00,5.954999999999895266e+00,4.904999999999917648e+00,6.509999999999883435e+00,6.909999999999874909e+00,7.149999999999869793e+00,7.394999999999864571e+00,5.229999999999910720e+00,6.084999999999892495e+00,9.785000000000129816e+00,6.874999999999875655e+00,7.579999999999860627e+00,6.924999999999874589e+00,8.084999999999864073e+00,8.144999999999873452e+00,6.819999999999876827e+00,8.704999999999960991e+00,6.619999999999881091e+00,6.629999999999880878e+00,4.959999999999916476e+00,5.579999999999903260e+00,6.549999999999882583e+00,4.479999999999926708e+00,5.849999999999897504e+00,9.645000000000107931e+00,6.544999999999882689e+00,5.529999999999904325e+00,7.594999999999860307e+00,8.264999999999892211e+00,7.224999999999868194e+00,5.819999999999898144e+00,6.919999999999874696e+00,7.444999999999863505e+00,6.314999999999887592e+00,7.744999999999857110e+00,8.644999999999951612e+00,6.304999999999887805e+00,8.099999999999866418e+00,5.924999999999895905e+00,5.824999999999898037e+00,6.569999999999882156e+00,7.394999999999864571e+00,7.769999999999856577e+00,6.214999999999889724e+00,6.744999999999878426e+00,8.069999999999861728e+00,8.249999999999889866e+00,6.424999999999885247e+00,6.799999999999877254e+00,5.969999999999894946e+00,7.159999999999869580e+00,6.509999999999883435e+00,8.164999999999876579e+00,5.624999999999902300e+00,6.539999999999882796e+00,7.484999999999862652e+00,8.539999999999935199e+00,9.005000000000007887e+00,7.279999999999867022e+00,6.294999999999888018e+00,9.790000000000130598e+00,4.659999999999922871e+00,7.339999999999865743e+00,5.644999999999901874e+00,8.529999999999933635e+00,8.279999999999894555e+00,8.569999999999939888e+00,8.489999999999927383e+00,7.679999999999858495e+00,6.889999999999875335e+00,7.194999999999868834e+00,8.319999999999900808e+00,8.734999999999965681e+00,5.444999999999906137e+00,7.214999999999868407e+00,6.514999999999883329e+00,6.684999999999879705e+00,7.589999999999860414e+00,7.574999999999860734e+00,6.939999999999874269e+00,7.754999999999856897e+00,6.539999999999882796e+00,6.809999999999877041e+00,7.919999999999853380e+00,7.279999999999867022e+00,7.034999999999872244e+00,6.404999999999885674e+00,6.024999999999893774e+00,6.059999999999893028e+00,6.759999999999878106e+00,5.254999999999910187e+00,7.684999999999858389e+00,7.699999999999858069e+00,6.144999999999891216e+00,8.269999999999892992e+00,7.209999999999868514e+00
9.505000000000086047e+00,9.845000000000139195e+00,1.053000000000024627e+01,8.189999999999880487e+00,9.615000000000103242e+00,8.579999999999941451e+00,9.065000000000017266e+00,1.075000000000028066e+01,6.694999999999879492e+00,1.003500000000016890e+01,1.008000000000017593e+01,9.695000000000115747e+00,8.889999999999989910e+00,8.854999999999984439e+00,8.069999999999861728e+00,8.194999999999881268e+00,8.044999999999857820e+00,9.020000000000010232e+00,7.864999999999854552e+00,8.654999999999953175e+00,6.824999999999876721e+00,1.010000000000017906e+01,6.459999999999884501e+00,1.035500000000021892e+01,9.660000000000110276e+00,1.075500000000028145e+01,1.030000000000021032e+01,6.934999999999874376e+00,8.464999999999923475e+00,7.479999999999862759e+00,1.104000000000032600e+01,9.305000000000054783e+00,6.674999999999879918e+00,9.310000000000055564e+00,1.104500000000032678e+01,8.144999999999873452e+00,9.850000000000139977e+00,7.249999999999867661e+00,9.975000000000159517e+00,7.859999999999854658e+00,8.769999999999971152e+00,9.980000000000160298e+00,7.584999999999860520e+00,9.010000000000008669e+00,8.654999999999953175e+00,8.904999999999992255e+00,8.174999999999878142e+00,1.000000000000016342e+01,1.005000000000017124e+01,8.099999999999866418e+00,5.634999999999902087e+00,1.038500000000022361e+01,9.315000000000056346e+00,6.699999999999879385e+00,1.002500000000016733e+01,6.914999999999874802e+00,9.405000000000070415e+00,9.180000000000035243e+00,8.389999999999911751e+00,7.714999999999857749e+00,8.769999999999971152e+00,1.040000000000022595e+01,9.355000000000062599e+00,8.489999999999927383e+00,1.014000000000018531e+01,7.924999999999853273e+00,7.124999999999870326e+00,7.204999999999868621e+00,1.078000000000028535e+01,7.214999999999868407e+00,8.965000000000001634e+00,1.024000000000020094e+01,6.809999999999877041e+00,7.169999999999869367e+00,7.494999999999862439e+00,1.189500000000045965e+01,1.101000000000032131e+01,8.599999999999944578e+00,7.224999999999868194e+00,9.710000000000118092e+00,1.007500000000017515e+01,8.334999999999903153e+00,1.004500000000017046e+01,8.424999999999917222e+00,9.015000000000009450e+00,8.739999999999966462e+00,1.075500000000028145e+01,7.489999999999862546e+00,6.569999999999882156e+00,8.764999999999970370e+00,8.349999999999905498e+00,9.520000000000088392e+00,6.199999999999890044e+00,7.014999999999872671e+00,9.225000000000042277e+00,7.234999999999867981e+00,7.494999999999862439e+00,6.694999999999879492e+00,9.700000000000116529e+00,1.000000000000016342e+01
1.034500000000021736e+01,7.699999999999858069e+00,1.309500000000064723e+01,9.545000000000092300e+00,1.234500000000052999e+01,9.390000000000068070e+00,1.140000000000038227e+01,6.909999999999874909e+00,7.049999999999871925e+00,1.052000000000024471e+01,5.999999999999894307e+00,1.030000000000021032e+01,9.185000000000036025e+00,1.119500000000035023e+01,9.395000000000068852e+00,1.098500000000031740e+01,9.230000000000043059e+00,1.043500000000023142e+01,1.005000000000017124e+01,1.275500000000059408e+01,9.025000000000011013e+00,9.765000000000126690e+00,9.605000000000101679e+00,1.200500000000047685e+01,7.749999999999857003e+00,6.844999999999876295e+00,7.789999999999856151e+00,9.430000000000074323e+00,9.425000000000073541e+00,1.482500000000091767e+01,1.002500000000016733e+01,1.277500000000059721e+01,5.984999999999894627e+00,7.994999999999851781e+00,1.376000000000075119e+01,9.170000000000033680e+00,6.654999999999880345e+00,1.024500000000020172e+01,7.004999999999872884e+00,8.309999999999899245e+00,1.071000000000027441e+01,6.699999999999879385e+00,7.974999999999852207e+00,1.012000000000018218e+01,7.784999999999856257e+00,1.139500000000038149e+01,1.170500000000042995e+01,8.179999999999878924e+00,1.067500000000026894e+01,9.310000000000055564e+00,7.519999999999861906e+00,1.003000000000016811e+01,1.182000000000044793e+01,1.193500000000046590e+01,1.278500000000059877e+01,8.514999999999931291e+00,6.479999999999884075e+00,1.025000000000020250e+01,6.819999999999876827e+00,7.794999999999856044e+00,1.288000000000061362e+01,9.955000000000156390e+00,7.104999999999870752e+00,9.465000000000079794e+00,9.690000000000114966e+00,1.065500000000026581e+01,9.520000000000088392e+00,8.484999999999926601e+00,1.242500000000054250e+01,8.249999999999889866e+00,1.175000000000043698e+01,8.424999999999917222e+00,1.098000000000031662e+01,1.086000000000029786e+01,8.254999999999890647e+00,1.209000000000049013e+01,1.107500000000033147e+01,1.190500000000046121e+01,9.445000000000076668e+00,1.051500000000024393e+01,1.033500000000021579e+01,8.314999999999900027e+00,1.018500000000019234e+01,7.254999999999867555e+00,1.117500000000034710e+01,1.180000000000044480e+01,7.354999999999865423e+00,1.317500000000065974e+01,1.043000000000023064e+01,8.409999999999914877e+00,1.174500000000043620e+01,1.083000000000029317e+01,1.173500000000043464e+01,1.261500000000057220e+01,9.325000000000057909e+00,1.040500000000022673e+01,9.880000000000144667e+00,7.994999999999851781e+00,9.990000000000161862e+00,1.041000000000022752e+01
1.049500000000024080e+01,1.580500000000107086e+01,1.028500000000020798e+01,8.349999999999905498e+00,1.451500000000086921e+01,1.406500000000079886e+01,9.075000000000018829e+00,9.665000000000111058e+00,9.660000000000110276e+00,7.589999999999860414e+00,9.060000000000016485e+00,1.182500000000044871e+01,1.266500000000058002e+01,9.945000000000154827e+00,8.434999999999918785e+00,1.142000000000038540e+01,1.050500000000024237e+01,1.344500000000070195e+01,1.741500000000081982e+01,1.216000000000050107e+01,8.960000000000000853e+00,7.339999999999865743e+00,1.233000000000052765e+01,7.734999999999857323e+00,1.396000000000078245e+01,1.225000000000051514e+01,1.399000000000078714e+01,1.155000000000040572e+01,8.339999999999903935e+00,1.264500000000057689e+01,1.234000000000052921e+01,8.224999999999885958e+00,8.389999999999911751e+00,1.556000000000103256e+01,1.379000000000075588e+01,1.383500000000076291e+01,1.629000000000104365e+01,1.092000000000030724e+01,6.624999999999880984e+00,7.779999999999856364e+00,1.014500000000018609e+01,7.114999999999870539e+00,1.145000000000039009e+01,1.091000000000030568e+01,1.350000000000071054e+01,1.321500000000066599e+01,1.114500000000034241e+01,9.300000000000054001e+00,5.649999999999901767e+00,1.197000000000047137e+01,1.079500000000028770e+01,1.180500000000044558e+01,8.879999999999988347e+00,1.234000000000052921e+01,8.654999999999953175e+00,1.109500000000033459e+01,1.496000000000093877e+01,8.389999999999911751e+00,1.336000000000068866e+01,1.442000000000085436e+01,8.744999999999967244e+00,1.108000000000033225e+01,1.072500000000027676e+01,1.422000000000082309e+01,1.043000000000023064e+01,1.710500000000088150e+01,8.489999999999927383e+00,1.091000000000030568e+01,7.984999999999851994e+00,9.305000000000054783e+00,1.015000000000018687e+01,9.170000000000033680e+00,1.425000000000082778e+01,9.775000000000128253e+00,6.914999999999874802e+00,1.218000000000050420e+01,8.824999999999979750e+00,1.147000000000039321e+01,9.905000000000148574e+00,1.064500000000026425e+01,9.330000000000058691e+00,1.250000000000055422e+01,9.610000000000102460e+00,1.325500000000067224e+01,9.840000000000138414e+00,1.031500000000021267e+01,1.023500000000020016e+01,1.487500000000092548e+01,4.839999999999919034e+00,1.093000000000030880e+01,1.319500000000066287e+01,1.223500000000051280e+01,1.117500000000034710e+01,9.030000000000011795e+00,1.336500000000068944e+01,1.005000000000017124e+01,1.018500000000019234e+01,1.270000000000058549e+01,1.475500000000090672e+01,9.170000000000033680e+00
1.733000000000083674e+01,8.119999999999869544e+00,9.225000000000042277e+00,8.109999999999867981e+00,1.138000000000037915e+01,1.021500000000019703e+01,1.511500000000096300e+01,1.369500000000074103e+01,1.304500000000063942e+01,9.665000000000111058e+00,1.183000000000044949e+01,1.182500000000044871e+01,7.844999999999854978e+00,7.849999999999854872e+00,1.783500000000073626e+01,1.088000000000030099e+01,1.107500000000033147e+01,1.407000000000079964e+01,1.006000000000017280e+01,1.217000000000050264e+01,1.090500000000030489e+01,9.280000000000050875e+00,8.184999999999879705e+00,5.504999999999904858e+00,1.639000000000102375e+01,1.062500000000026112e+01,1.212500000000049560e+01,1.146500000000039243e+01,1.123000000000035570e+01,1.334000000000068553e+01,1.666500000000096904e+01,9.295000000000053220e+00,1.129500000000036586e+01,1.340500000000069569e+01,1.469000000000089656e+01,8.284999999999895337e+00,1.404500000000079574e+01,7.419999999999864038e+00,1.213500000000049717e+01,8.124999999999870326e+00,1.001500000000016577e+01,6.739999999999878533e+00,1.655000000000099192e+01,1.175000000000043698e+01,1.424000000000082622e+01,9.305000000000054783e+00,8.614999999999946922e+00,1.364000000000073243e+01,9.135000000000028209e+00,6.479999999999884075e+00,1.461000000000088406e+01,8.934999999999996945e+00,1.061500000000025956e+01,1.338000000000069178e+01,1.546000000000101693e+01,1.658000000000098595e+01,1.484500000000092079e+01,1.231500000000052530e+01,1.060000000000025722e+01,1.129500000000036586e+01,6.884999999999875442e+00,7.679999999999858495e+00,1.110000000000033538e+01,1.130000000000036664e+01,8.649999999999952394e+00,1.482000000000091688e+01,1.446000000000086061e+01,1.448500000000086452e+01,8.844999999999982876e+00,8.980000000000003979e+00,1.313000000000065270e+01,1.861000000000058208e+01,1.209000000000049013e+01,9.330000000000058691e+00,6.959999999999873843e+00,1.414500000000081137e+01,9.440000000000075886e+00,1.262500000000057376e+01,7.279999999999867022e+00,1.244500000000054563e+01,1.353000000000071523e+01,5.624999999999902300e+00,1.642000000000101778e+01,1.752000000000079893e+01,1.124000000000035726e+01,8.904999999999992255e+00,1.542500000000101146e+01,1.361000000000072774e+01,1.846500000000061092e+01,1.460500000000088328e+01,1.112000000000033850e+01,1.423000000000082466e+01,8.990000000000005542e+00,1.425000000000082778e+01,1.522000000000097941e+01,9.650000000000108713e+00,1.336000000000068866e+01,1.136000000000037602e+01,1.544000000000101380e+01,1.140500000000038305e+01
9.260000000000047748e+00,1.520000000000097629e+01,1.161000000000041510e+01,1.052000000000024471e+01,1.880500000000054328e+01,2.502999999999930480e+01,2.171499999999996433e+01,1.136000000000037602e+01,1.775000000000075318e+01,8.824999999999979750e+00,2.064500000000017721e+01,1.323000000000066834e+01,1.500000000000094502e+01,1.350000000000071054e+01,9.740000000000122782e+00,1.061000000000025878e+01,1.298000000000062926e+01,1.137500000000037836e+01,1.488500000000092705e+01,1.476000000000090751e+01,1.320000000000066365e+01,1.615000000000107150e+01,1.204500000000048310e+01,1.398500000000078636e+01,1.488500000000092705e+01,1.013000000000018375e+01,9.520000000000088392e+00,1.879000000000054627e+01,1.630000000000104166e+01,1.274500000000059252e+01,1.380000000000075744e+01,1.663500000000097501e+01,1.201500000000047841e+01,6.089999999999892388e+00,1.729500000000084370e+01,1.081000000000029004e+01,1.837500000000062883e+01,1.363000000000073086e+01,1.777000000000074920e+01,9.950000000000155609e+00,1.564000000000104507e+01,1.339000000000069335e+01,1.289000000000061519e+01,1.198500000000047372e+01,8.444999999999920348e+00,1.574000000000106070e+01,9.740000000000122782e+00,1.574000000000106070e+01,1.413000000000080902e+01,1.343000000000069960e+01,1.372000000000074493e+01,1.488500000000092705e+01,1.343500000000070038e+01,7.934999999999853060e+00,2.121000000000006480e+01,1.115000000000034319e+01,1.900000000000050449e+01,1.907000000000049056e+01,1.120000000000035101e+01,1.493000000000093408e+01,1.253500000000055969e+01,1.302000000000063551e+01,1.345500000000070351e+01,2.075000000000015632e+01,1.545500000000101615e+01,1.262500000000057376e+01,1.630000000000104166e+01,1.150500000000039869e+01,1.147500000000039400e+01,1.467000000000089344e+01,1.603000000000109537e+01,1.575500000000106304e+01,8.469999999999924256e+00,1.584500000000107711e+01,9.155000000000031335e+00,1.832500000000063878e+01,1.998000000000030951e+01,1.191500000000046278e+01,1.435500000000084420e+01,1.301000000000063395e+01,1.562500000000104272e+01,1.915500000000047365e+01,1.161000000000041510e+01,8.439999999999919567e+00,9.550000000000093081e+00,1.521500000000097863e+01,1.273500000000059096e+01,9.420000000000072760e+00,1.954500000000039606e+01,1.690000000000092228e+01,1.477500000000090985e+01,1.663000000000097600e+01,1.588000000000108258e+01,1.139000000000038071e+01,1.186500000000045496e+01,1.222500000000051124e+01,1.497500000000094111e+01,1.882000000000054030e+01,1.556000000000103256e+01,1.467500000000089422e+01
1.205500000000048466e+01,1.356500000000072070e+01,1.787000000000072930e+01,2.036500000000023292e+01,2.856999999999860052e+01,1.060500000000025800e+01,1.664000000000097401e+01,1.864500000000057511e+01,1.370000000000074181e+01,1.531500000000099426e+01,1.566500000000104897e+01,1.645500000000101082e+01,1.453500000000087233e+01,1.287500000000061284e+01,1.531500000000099426e+01,1.747500000000080789e+01,1.736500000000082977e+01,7.589999999999860414e+00,1.316000000000065739e+01,1.115000000000034319e+01,1.492000000000093252e+01,1.417500000000081606e+01,7.674999999999858602e+00,1.385500000000076604e+01,2.002500000000030056e+01,9.890000000000146230e+00,2.192499999999992255e+01,1.753500000000079595e+01,2.592499999999912674e+01,1.271000000000058705e+01,2.231999999999984396e+01,1.305000000000064020e+01,1.551500000000102553e+01,1.511500000000096300e+01,2.129500000000004789e+01,1.421500000000082231e+01,7.834999999999855191e+00,1.138000000000037915e+01,1.644000000000101380e+01,1.975000000000035527e+01,1.738500000000082579e+01,1.430500000000083638e+01,2.202499999999990266e+01,2.219499999999986883e+01,1.479000000000091219e+01,1.513000000000096534e+01,1.277000000000059643e+01,1.176000000000043855e+01,1.147000000000039321e+01,1.682500000000093721e+01,1.182500000000044871e+01,1.546500000000101771e+01,1.148500000000039556e+01,1.929000000000044679e+01,1.507000000000095596e+01,1.612500000000107647e+01,2.156999999999999318e+01,2.258499999999979124e+01,1.807000000000068951e+01,1.801500000000070045e+01,1.564500000000104585e+01,2.445499999999941920e+01,1.505500000000095362e+01,1.708500000000088548e+01,9.280000000000050875e+00,1.557500000000103491e+01,8.704999999999960991e+00,1.559500000000103803e+01,1.070500000000027363e+01,1.365000000000073399e+01,1.411500000000080668e+01,1.798000000000070742e+01,2.383999999999954156e+01,1.468500000000089578e+01,9.990000000000161862e+00,2.651499999999900936e+01,1.463500000000088797e+01,1.078000000000028535e+01,1.095500000000031271e+01,5.849999999999897504e+00,1.625000000000105160e+01,1.811500000000068056e+01,1.181500000000044714e+01,1.610500000000108045e+01,1.761000000000078103e+01,1.615000000000107150e+01,1.194000000000046668e+01,1.337500000000069100e+01,9.825000000000136069e+00,1.637500000000102673e+01,1.636000000000102972e+01,1.826500000000065072e+01,1.613500000000107448e+01,1.356500000000072070e+01,1.163500000000041901e+01,1.486000000000092314e+01,1.563500000000104428e+01,1.797500000000070841e+01,1.529500000000099114e+01,1.519500000000097550e+01
2.730999999999885119e+01,1.626000000000104961e+01,3.225999999999805112e+01,2.429999999999945004e+01,1.727500000000084768e+01,1.948500000000040799e+01,2.180999999999994543e+01,1.923000000000045873e+01,2.356499999999959627e+01,2.542999999999922522e+01,2.064000000000017820e+01,2.012000000000028166e+01,1.687000000000092825e+01,1.924500000000045574e+01,1.284000000000060737e+01,1.296500000000062691e+01,2.130500000000004590e+01,1.072500000000027676e+01,1.612000000000107747e+01,3.596999999999994913e+01,1.314000000000065427e+01,1.273000000000059018e+01,1.981000000000034333e+01,2.181999999999994344e+01,1.772000000000075914e+01,1.512000000000096378e+01,2.397499999999951470e+01,1.978000000000034930e+01,1.335000000000068709e+01,1.293000000000062144e+01,2.420499999999946894e+01,1.503500000000095049e+01,1.852500000000059899e+01,1.973000000000035925e+01,2.311999999999968480e+01,1.572000000000105757e+01,1.470000000000089813e+01,1.056000000000025096e+01,1.762500000000077804e+01,1.244000000000054484e+01,2.729499999999885418e+01,1.038500000000022361e+01,1.997500000000031051e+01,1.931000000000044281e+01,1.696500000000090935e+01,3.504999999999947846e+01,1.945000000000041496e+01,2.775999999999876167e+01,1.958500000000038810e+01,1.181000000000044636e+01,1.771000000000076113e+01,1.790000000000072333e+01,1.802500000000069846e+01,2.455499999999939931e+01,1.499500000000094424e+01,2.163499999999998025e+01,1.337000000000069022e+01,1.109000000000033381e+01,1.864500000000057511e+01,1.506500000000095518e+01,1.479000000000091219e+01,1.846000000000061192e+01,1.481500000000091610e+01,2.615999999999907999e+01,1.614500000000107249e+01,1.806000000000069150e+01,1.429000000000083404e+01,1.722000000000085862e+01,3.018999999999827821e+01,2.845499999999862339e+01,1.121500000000035335e+01,2.074000000000015831e+01,1.036000000000021970e+01,1.152500000000040181e+01,2.522499999999926601e+01,2.331499999999964601e+01,2.382499999999954454e+01,2.773999999999876565e+01,1.550000000000102318e+01,1.675500000000095113e+01,2.006500000000029260e+01,1.345500000000070351e+01,2.088500000000012946e+01,2.784999999999874376e+01,1.914500000000047564e+01,2.737499999999883826e+01,1.541000000000100911e+01,2.207499999999989271e+01,3.350999999999869061e+01,2.000000000000030553e+01,2.775499999999876266e+01,1.270000000000058549e+01,1.319000000000066208e+01,2.035000000000023590e+01,1.638500000000102474e+01,3.679500000000037119e+01,1.559500000000103803e+01,2.045000000000021600e+01,2.775999999999876167e+01,2.256499999999979522e+01
1.639000000000102375e+01,1.932500000000043983e+01,1.871500000000056119e+01,2.643499999999902528e+01,9.205000000000039151e+00,1.098000000000031662e+01,1.468500000000089578e+01,1.895500000000051344e+01,1.329500000000067850e+01,2.717999999999887706e+01,1.765500000000077208e+01,1.117000000000034632e+01,1.965000000000037517e+01,2.328999999999965098e+01,2.249499999999980915e+01,1.524000000000098254e+01,2.593999999999912376e+01,2.452499999999940528e+01,1.486500000000092392e+01,3.009499999999829711e+01,1.184500000000045183e+01,2.597999999999911580e+01,1.838000000000062784e+01,2.845999999999862240e+01,3.539499999999965496e+01,1.936000000000043286e+01,1.517000000000097160e+01,1.665500000000097103e+01,3.161999999999799371e+01,1.563500000000104428e+01,1.853500000000059700e+01,3.316499999999851411e+01,2.336999999999963507e+01,2.253499999999980119e+01,2.158999999999998920e+01,1.677500000000094715e+01,3.084999999999814690e+01,1.473000000000090282e+01,2.543499999999922423e+01,9.635000000000106368e+00,1.560500000000103960e+01,2.519999999999927098e+01,1.948500000000040799e+01,3.090999999999813497e+01,2.068500000000016925e+01,1.673000000000095611e+01,1.581500000000107242e+01,2.151500000000000412e+01,2.806499999999870099e+01,2.797499999999871889e+01,2.446999999999941622e+01,2.423499999999946297e+01,2.192499999999992255e+01,2.608499999999909491e+01,2.497499999999931575e+01,1.915500000000047365e+01,3.040999999999823444e+01,1.755000000000079297e+01,1.211500000000049404e+01,2.694999999999892282e+01,7.959999999999852527e+00,1.296000000000062613e+01,1.636000000000102972e+01,1.037500000000022204e+01,1.385000000000076525e+01,1.352000000000071367e+01,2.901999999999851099e+01,1.474500000000090516e+01,2.234999999999983800e+01,1.580500000000107086e+01,1.171000000000043073e+01,1.354000000000071680e+01,1.581500000000107242e+01,3.138999999999803947e+01,3.062999999999819067e+01,9.735000000000122000e+00,2.162499999999998224e+01,1.301000000000063395e+01,1.634000000000103370e+01,1.950500000000040401e+01,2.140500000000002601e+01,1.496500000000093955e+01,3.163999999999798973e+01,1.893000000000051841e+01,2.292499999999972360e+01,2.143500000000002004e+01,1.668000000000096605e+01,2.104500000000009763e+01,1.994500000000031648e+01,2.946499999999842245e+01,3.313999999999850132e+01,3.217999999999801020e+01,1.153000000000040259e+01,1.461000000000088406e+01,1.439500000000085045e+01,1.653000000000099590e+01,1.997500000000031051e+01,1.938000000000042888e+01,2.138500000000002998e+01,1.805500000000069249e+01
